100,1879,SA,0.7704160246533128,0.019128027
100,1880,SA,0.7704160246533128,0.018742894
100,1881,SA,0.7704160246533128,0.019533641
100,1882,SA,0.7704160246533128,0.021504133
100,1883,SA,0.7673343605546995,0.0171499
100,1884,SA,0.7673343605546995,0.021834354
100,1885,SA,0.7673343605546995,0.019359199
100,1886,SA,0.7704160246533128,0.01878335
100,1887,SA,0.7704160246533128,0.021428575
100,1888,SA,0.7704160246533128,0.022786841
100,1889,SA,0.7704160246533128,0.024320728
100,1890,SA,0.7688751926040062,0.017908435
100,1891,SA,0.7688751926040062,0.017618129
100,1892,SA,0.7688751926040062,0.022786077
100,1893,SA,0.7688751926040062,0.02018902
100,1894,SA,0.7673343605546995,0.0193095
100,1895,SA,0.7673343605546995,0.020161704
100,1896,SA,0.7627118644067796,0.020556572
100,1897,SA,0.7627118644067796,0.017770812
100,1898,SA,0.7642526964560863,0.019846123
100,1899,SA,0.7642526964560863,0.020132561
100,1900,SA,0.7642526964560863,0.018103179
100,1901,SA,0.7642526964560863,0.018197591
100,1902,SA,0.7642526964560863,0.018543475
100,1903,SA,0.7642526964560863,0.018738969
100,1904,SA,0.7642526964560863,0.019559386
100,1905,SA,0.7642526964560863,0.021766505
100,1906,SA,0.7642526964560863,0.019677999
100,1907,SA,0.7642526964560863,0.019283065
100,1908,SA,0.7642526964560863,0.02182202
100,1909,SA,0.7642526964560863,0.023007283
100,1910,SA,0.7642526964560863,0.021083535
100,1911,SA,0.7642526964560863,0.019886619
100,1912,SA,0.7642526964560863,0.020051258
100,1913,SA,0.765793528505393,0.018468954
100,1914,SA,0.765793528505393,0.023369768
100,1915,SA,0.765793528505393,0.020027002
100,1916,SA,0.765793528505393,0.019320658
100,1917,SA,0.7642526964560863,0.019782222
100,1918,SA,0.7642526964560863,0.022095188
100,1919,SA,0.7688751926040062,0.016777031
100,1920,SA,0.7688751926040062,0.018843052
100,1921,SA,0.7688751926040062,0.020921864
100,1922,SA,0.7688751926040062,0.021486239
100,1923,SA,0.7688751926040062,0.020505398
100,1924,SA,0.7688751926040062,0.020489152
100,1925,SA,0.7688751926040062,0.01686774
100,1926,SA,0.7688751926040062,0.020632115
100,1927,SA,0.7688751926040062,0.019855109
100,1928,SA,0.7688751926040062,0.019336858
100,1929,SA,0.7688751926040062,0.018356387
100,1930,SA,0.7688751926040062,0.022025827
100,1931,SA,0.7688751926040062,0.019321924
100,1932,SA,0.7688751926040062,0.018993273
100,1933,SA,0.7688751926040062,0.018467648
100,1934,SA,0.7688751926040062,0.018187933
100,1935,SA,0.7688751926040062,0.021224204
100,1936,SA,0.7719568567026194,0.018476821
100,1937,SA,0.7719568567026194,0.018569781
100,1938,SA,0.7719568567026194,0.02288288
100,1939,SA,0.7719568567026194,0.018346751
100,1940,SA,0.7719568567026194,0.018963654
100,1941,SA,0.7719568567026194,0.020482684
100,1942,SA,0.7719568567026194,0.018247582
100,1943,SA,0.7719568567026194,0.019304233
100,1944,SA,0.7719568567026194,0.021491093
100,1945,SA,0.7719568567026194,0.018894679
100,1946,SA,0.7719568567026194,0.021015154
100,1947,SA,0.7719568567026194,0.017677973
100,1948,SA,0.7719568567026194,0.021044241
100,1949,SA,0.7719568567026194,0.018555705
100,1950,SA,0.7719568567026194,0.020674938
100,1951,SA,0.7719568567026194,0.021184828
100,1952,SA,0.7704160246533128,0.018145552
100,1953,SA,0.7704160246533128,0.018432772
100,1954,SA,0.7704160246533128,0.018562178
100,1955,SA,0.7688751926040062,0.01943473
100,1956,SA,0.7688751926040062,0.019545706
100,1957,SA,0.7688751926040062,0.020270812
100,1958,SA,0.7688751926040062,0.021079601
100,1959,SA,0.7688751926040062,0.018938521
100,1960,SA,0.7688751926040062,0.019745585
100,1961,SA,0.7704160246533128,0.022822299
100,1962,SA,0.7704160246533128,0.021644282
100,1963,SA,0.765793528505393,0.020282294
100,1964,SA,0.765793528505393,0.019957113
100,1965,SA,0.765793528505393,0.021803711
100,1966,SA,0.765793528505393,0.01909547
100,1967,SA,0.765793528505393,0.02019093
100,1968,SA,0.765793528505393,0.018905154
100,1969,SA,0.765793528505393,0.021484091
100,1970,SA,0.765793528505393,0.020360985
100,1971,SA,0.7673343605546995,0.020201982
100,1972,SA,0.7673343605546995,0.01774639
100,1973,SA,0.7673343605546995,0.021614749
100,1974,SA,0.7673343605546995,0.017917565
100,1975,SA,0.7673343605546995,0.019011389
100,1976,SA,0.765793528505393,0.019074154
100,1977,SA,0.765793528505393,0.021354444
100,1978,SA,0.765793528505393,0.022008453
100,1979,SA,0.765793528505393,0.021759453
100,1980,SA,0.765793528505393,0.01885011
100,1981,SA,0.765793528505393,0.020270871
100,1982,SA,0.765793528505393,0.018859398
100,1983,SA,0.7688751926040062,0.021881825
100,1984,SA,0.7688751926040062,0.020665596
100,1985,SA,0.7688751926040062,0.021342254
100,1986,SA,0.7688751926040062,0.020184952
100,1987,SA,0.7688751926040062,0.019836505
100,1988,SA,0.7688751926040062,0.018725393
100,1989,SA,0.7688751926040062,0.017471162
100,1990,SA,0.7673343605546995,0.018999138
100,1991,SA,0.7673343605546995,0.02240528
100,1992,SA,0.7673343605546995,0.019308094
100,1993,SA,0.7673343605546995,0.018857816
100,1994,SA,0.7673343605546995,0.020222208
100,1995,SA,0.7673343605546995,0.018609735
100,1996,SA,0.7688751926040062,0.020068453
100,1997,SA,0.7688751926040062,0.025522206
100,1998,SA,0.7688751926040062,0.019961583
100,1999,SA,0.7688751926040062,0.021539345
100,2000,SA,0.7688751926040062,0.021188815
