100,1878,SA,0.7519260400616333,0.020051745
100,1879,SA,0.7519260400616333,0.0199851
100,1880,SA,0.7550077041602465,0.02237679
100,1881,SA,0.7550077041602465,0.018426611
100,1882,SA,0.7550077041602465,0.018695935
100,1883,SA,0.7550077041602465,0.020758027
100,1884,SA,0.7550077041602465,0.020753891
100,1885,SA,0.7550077041602465,0.018903769
100,1886,SA,0.7550077041602465,0.018142757
100,1887,SA,0.7550077041602465,0.019460921
100,1888,SA,0.7550077041602465,0.019558593
100,1889,SA,0.7550077041602465,0.021012286
100,1890,SA,0.7550077041602465,0.018560116
100,1891,SA,0.7550077041602465,0.018101848
100,1892,SA,0.7550077041602465,0.019198299
100,1893,SA,0.7550077041602465,0.018941806
100,1894,SA,0.7550077041602465,0.023315671
100,1895,SA,0.7550077041602465,0.020406296
100,1896,SA,0.7550077041602465,0.023233973
100,1897,SA,0.7550077041602465,0.022471366
100,1898,SA,0.7550077041602465,0.022565187
100,1899,SA,0.7550077041602465,0.021441178
100,1900,SA,0.7503852080123267,0.020007074
100,1901,SA,0.7550077041602465,0.019537577
100,1902,SA,0.7550077041602465,0.021684007
100,1903,SA,0.7550077041602465,0.020708732
100,1904,SA,0.7550077041602465,0.021344442
100,1905,SA,0.7550077041602465,0.018598638
100,1906,SA,0.7550077041602465,0.019743621
100,1907,SA,0.7550077041602465,0.018087006
100,1908,SA,0.7550077041602465,0.022188611
100,1909,SA,0.7550077041602465,0.018877943
100,1910,SA,0.7550077041602465,0.017532265
100,1911,SA,0.7550077041602465,0.023132899
100,1912,SA,0.7550077041602465,0.019334283
100,1913,SA,0.7550077041602465,0.018954559
100,1914,SA,0.7550077041602465,0.01981171
100,1915,SA,0.7534668721109399,0.02053551
100,1916,SA,0.7534668721109399,0.021455186
100,1917,SA,0.7534668721109399,0.019238817
100,1918,SA,0.7534668721109399,0.018633059
100,1919,SA,0.7550077041602465,0.019979713
100,1920,SA,0.7550077041602465,0.019527766
100,1921,SA,0.7565485362095532,0.018927689
100,1922,SA,0.7565485362095532,0.022935493
100,1923,SA,0.7565485362095532,0.020890715
100,1924,SA,0.7565485362095532,0.021399024
100,1925,SA,0.7565485362095532,0.018913236
100,1926,SA,0.7565485362095532,0.017829236
100,1927,SA,0.7565485362095532,0.020437685
100,1928,SA,0.7565485362095532,0.018943612
100,1929,SA,0.7565485362095532,0.021496028
100,1930,SA,0.7565485362095532,0.019471121
100,1931,SA,0.7565485362095532,0.021195353
100,1932,SA,0.7565485362095532,0.018989875
100,1933,SA,0.7565485362095532,0.018321759
100,1934,SA,0.7565485362095532,0.018701698
100,1935,SA,0.7565485362095532,0.02004216
100,1936,SA,0.7565485362095532,0.019924299
100,1937,SA,0.7565485362095532,0.021329661
100,1938,SA,0.7565485362095532,0.020399304
100,1939,SA,0.7565485362095532,0.021407104
100,1940,SA,0.7565485362095532,0.021375911
100,1941,SA,0.7565485362095532,0.020047938
100,1942,SA,0.7565485362095532,0.018764048
100,1943,SA,0.7565485362095532,0.022256963
100,1944,SA,0.7565485362095532,0.020861917
100,1945,SA,0.7565485362095532,0.02003256
100,1946,SA,0.7580893682588598,0.019548417
100,1947,SA,0.7580893682588598,0.019777294
100,1948,SA,0.7580893682588598,0.018468571
100,1949,SA,0.7580893682588598,0.018799098
100,1950,SA,0.7580893682588598,0.020204954
100,1951,SA,0.7580893682588598,0.020931569
100,1952,SA,0.7580893682588598,0.020197679
100,1953,SA,0.7580893682588598,0.019337748
100,1954,SA,0.7580893682588598,0.022845253
100,1955,SA,0.7580893682588598,0.019152372
100,1956,SA,0.7580893682588598,0.019703177
100,1957,SA,0.7580893682588598,0.018364375
100,1958,SA,0.7580893682588598,0.018750969
100,1959,SA,0.7580893682588598,0.020598324
100,1960,SA,0.7580893682588598,0.020151385
100,1961,SA,0.7596302003081664,0.018988568
100,1962,SA,0.7596302003081664,0.020527528
100,1963,SA,0.7596302003081664,0.021055848
100,1964,SA,0.7596302003081664,0.019212016
100,1965,SA,0.7596302003081664,0.018400605
100,1966,SA,0.7596302003081664,0.019201122
100,1967,SA,0.7596302003081664,0.020744935
100,1968,SA,0.7596302003081664,0.019334751
100,1969,SA,0.7596302003081664,0.018809969
100,1970,SA,0.7596302003081664,0.021503265
100,1971,SA,0.7596302003081664,0.020515139
100,1972,SA,0.7596302003081664,0.01944908
100,1973,SA,0.7596302003081664,0.022183407
100,1974,SA,0.7596302003081664,0.01934556
100,1975,SA,0.7596302003081664,0.020049377
100,1976,SA,0.7596302003081664,0.01860303
100,1977,SA,0.7596302003081664,0.017360498
100,1978,SA,0.7596302003081664,0.023145877
100,1979,SA,0.7596302003081664,0.021809641
100,1980,SA,0.7611710323574731,0.020644719
100,1981,SA,0.7611710323574731,0.021516884
100,1982,SA,0.7611710323574731,0.022053602
100,1983,SA,0.7611710323574731,0.021305556
100,1984,SA,0.7611710323574731,0.021109179
100,1985,SA,0.7611710323574731,0.019371411
100,1986,SA,0.7611710323574731,0.02026033
100,1987,SA,0.7611710323574731,0.01869683
100,1988,SA,0.7611710323574731,0.021195224
100,1989,SA,0.7627118644067796,0.021368209
100,1990,SA,0.7627118644067796,0.020438286
100,1991,SA,0.7627118644067796,0.020570106
100,1992,SA,0.7627118644067796,0.021690822
100,1993,SA,0.7627118644067796,0.020805647
100,1994,SA,0.7627118644067796,0.019665738
100,1995,SA,0.7627118644067796,0.024109725
100,1996,SA,0.7611710323574731,0.017529045
100,1997,SA,0.7611710323574731,0.019275241
100,1998,SA,0.7596302003081664,0.020854177
100,1999,SA,0.7596302003081664,0.021024398
100,2000,SA,0.7596302003081664,0.021276344
