100,1877,SA,0.6086286594761171,0.018269555
100,1878,SA,0.6117103235747303,0.016818755
100,1879,SA,0.6178736517719569,0.016860483
100,1880,SA,0.6178736517719569,0.016928427
100,1881,SA,0.6178736517719569,0.018863664
100,1882,SA,0.6178736517719569,0.016955105
100,1883,SA,0.6178736517719569,0.017084015
100,1884,SA,0.6178736517719569,0.017638813
100,1885,SA,0.6178736517719569,0.018779281
100,1886,SA,0.6178736517719569,0.01828481
100,1887,SA,0.6209553158705701,0.019309609
100,1888,SA,0.6209553158705701,0.019953993
100,1889,SA,0.6209553158705701,0.018209348
100,1890,SA,0.6317411402157165,0.01881694
100,1891,SA,0.6317411402157165,0.018511626
100,1892,SA,0.6317411402157165,0.016441539
100,1893,SA,0.6178736517719569,0.018715716
100,1894,SA,0.6178736517719569,0.017380155
100,1895,SA,0.6178736517719569,0.016239161
100,1896,SA,0.6209553158705701,0.01672841
100,1897,SA,0.6209553158705701,0.018679451
100,1898,SA,0.6209553158705701,0.019239958
100,1899,SA,0.6209553158705701,0.018201049
100,1900,SA,0.6209553158705701,0.016336472
100,1901,SA,0.6117103235747303,0.017871891
100,1902,SA,0.6117103235747303,0.021745283
100,1903,SA,0.6086286594761171,0.022336305
100,1904,SA,0.6086286594761171,0.017354762
100,1905,SA,0.6086286594761171,0.017951961
100,1906,SA,0.6086286594761171,0.01859827
100,1907,SA,0.6040061633281972,0.017337401
100,1908,SA,0.6040061633281972,0.018050338
100,1909,SA,0.600924499229584,0.018362636
100,1910,SA,0.600924499229584,0.017751444
100,1911,SA,0.600924499229584,0.019403645
100,1912,SA,0.600924499229584,0.020906847
100,1913,SA,0.600924499229584,0.019627967
100,1914,SA,0.600924499229584,0.018372907
100,1915,SA,0.600924499229584,0.018316337
100,1916,SA,0.5993836671802774,0.020173576
100,1917,SA,0.6024653312788906,0.021985272
100,1918,SA,0.6024653312788906,0.016977807
100,1919,SA,0.6024653312788906,0.01902335
100,1920,SA,0.6024653312788906,0.018189099
100,1921,SA,0.6024653312788906,0.021966835
100,1922,SA,0.6024653312788906,0.021716681
100,1923,SA,0.6055469953775039,0.020126875
100,1924,SA,0.6055469953775039,0.017525344
100,1925,SA,0.6055469953775039,0.017585442
100,1926,SA,0.6070878274268104,0.017125633
100,1927,SA,0.6070878274268104,0.019323659
100,1928,SA,0.6086286594761171,0.017389376
100,1929,SA,0.6086286594761171,0.018126973
100,1930,SA,0.6055469953775039,0.017613095
100,1931,SA,0.6055469953775039,0.016940585
100,1932,SA,0.6055469953775039,0.018115521
100,1933,SA,0.6070878274268104,0.018745537
100,1934,SA,0.6070878274268104,0.017299553
100,1935,SA,0.6024653312788906,0.017128054
100,1936,SA,0.613251155624037,0.016757918
100,1937,SA,0.6163328197226502,0.017068294
100,1938,SA,0.6163328197226502,0.017601833
100,1939,SA,0.6194144838212635,0.017680088
100,1940,SA,0.6194144838212635,0.01642386
100,1941,SA,0.6194144838212635,0.01779757
100,1942,SA,0.6194144838212635,0.01829081
100,1943,SA,0.6194144838212635,0.018882502
100,1944,SA,0.6117103235747303,0.016951622
100,1945,SA,0.6117103235747303,0.017820967
100,1946,SA,0.6086286594761171,0.016997496
100,1947,SA,0.6086286594761171,0.018483212
100,1948,SA,0.6086286594761171,0.017241942
100,1949,SA,0.6086286594761171,0.0175825
100,1950,SA,0.6178736517719569,0.019626904
100,1951,SA,0.6178736517719569,0.018450709
100,1952,SA,0.6163328197226502,0.018161801
100,1953,SA,0.6178736517719569,0.018607641
100,1954,SA,0.6178736517719569,0.0183941
100,1955,SA,0.6178736517719569,0.017986833
100,1956,SA,0.6178736517719569,0.017040212
100,1957,SA,0.6178736517719569,0.016982408
100,1958,SA,0.6194144838212635,0.018605606
100,1959,SA,0.6194144838212635,0.017311035
100,1960,SA,0.6194144838212635,0.017969601
100,1961,SA,0.6209553158705701,0.017646007
100,1962,SA,0.5963020030816641,0.017217359
100,1963,SA,0.600924499229584,0.016542966
100,1964,SA,0.600924499229584,0.017270831
100,1965,SA,0.6040061633281972,0.017026368
100,1966,SA,0.6040061633281972,0.017047162
100,1967,SA,0.6055469953775039,0.016842759
100,1968,SA,0.6055469953775039,0.01849285
100,1969,SA,0.6055469953775039,0.017330765
100,1970,SA,0.6055469953775039,0.017516932
100,1971,SA,0.6055469953775039,0.017829796
100,1972,SA,0.5993836671802774,0.019748084
100,1973,SA,0.5993836671802774,0.017575567
100,1974,SA,0.6024653312788906,0.01675751
100,1975,SA,0.6024653312788906,0.016283821
100,1976,SA,0.6024653312788906,0.019119907
100,1977,SA,0.600924499229584,0.018131471
100,1978,SA,0.600924499229584,0.018594052
100,1979,SA,0.600924499229584,0.021602869
100,1980,SA,0.600924499229584,0.019868898
100,1981,SA,0.600924499229584,0.017336246
100,1982,SA,0.600924499229584,0.018157624
100,1983,SA,0.600924499229584,0.017021996
100,1984,SA,0.6086286594761171,0.018437766
100,1985,SA,0.6086286594761171,0.021887743
100,1986,SA,0.6086286594761171,0.018391526
100,1987,SA,0.6163328197226502,0.016824212
100,1988,SA,0.6055469953775039,0.018590452
100,1989,SA,0.6070878274268104,0.01849975
100,1990,SA,0.6070878274268104,0.021250158
100,1991,SA,0.6086286594761171,0.016201758
100,1992,SA,0.6086286594761171,0.01830188
100,1993,SA,0.6086286594761171,0.016801086
100,1994,SA,0.6086286594761171,0.016940039
100,1995,SA,0.6086286594761171,0.017137003
100,1996,SA,0.6040061633281972,0.018378782
100,1997,SA,0.6040061633281972,0.017839711
100,1998,SA,0.6040061633281972,0.01663942
100,1999,SA,0.6040061633281972,0.018942432
100,2000,SA,0.613251155624037,0.016263065
