100,1878,SA,0.7411402157164869,0.018285469
100,1879,SA,0.7411402157164869,0.021364856
100,1880,SA,0.7411402157164869,0.019510139
100,1881,SA,0.7411402157164869,0.019893901
100,1882,SA,0.7411402157164869,0.021247898
100,1883,SA,0.7426810477657936,0.017219113
100,1884,SA,0.7426810477657936,0.02118013
100,1885,SA,0.7426810477657936,0.020545242
100,1886,SA,0.7426810477657936,0.021487426
100,1887,SA,0.7426810477657936,0.019697474
100,1888,SA,0.7426810477657936,0.020955127
100,1889,SA,0.7426810477657936,0.018260502
100,1890,SA,0.7426810477657936,0.021759878
100,1891,SA,0.7426810477657936,0.019362256
100,1892,SA,0.7426810477657936,0.022665309
100,1893,SA,0.7426810477657936,0.019287885
100,1894,SA,0.7426810477657936,0.02224721
100,1895,SA,0.7380585516178737,0.019674134
100,1896,SA,0.7380585516178737,0.016683884
100,1897,SA,0.7380585516178737,0.021885753
100,1898,SA,0.7380585516178737,0.021301447
100,1899,SA,0.7411402157164869,0.020706198
100,1900,SA,0.7411402157164869,0.02365241
100,1901,SA,0.7411402157164869,0.021432528
100,1902,SA,0.7411402157164869,0.019458483
100,1903,SA,0.7411402157164869,0.020045253
100,1904,SA,0.7411402157164869,0.022553084
100,1905,SA,0.7411402157164869,0.021546092
100,1906,SA,0.7473035439137135,0.020668812
100,1907,SA,0.7457627118644068,0.018483977
100,1908,SA,0.7457627118644068,0.021066163
100,1909,SA,0.7457627118644068,0.020177918
100,1910,SA,0.7457627118644068,0.021450112
100,1911,SA,0.7457627118644068,0.020886339
100,1912,SA,0.7457627118644068,0.020872901
100,1913,SA,0.7457627118644068,0.020238418
100,1914,SA,0.7457627118644068,0.023223666
100,1915,SA,0.7457627118644068,0.018155808
100,1916,SA,0.7457627118644068,0.019693693
100,1917,SA,0.7473035439137135,0.019446795
100,1918,SA,0.7473035439137135,0.020362547
100,1919,SA,0.7473035439137135,0.022295014
100,1920,SA,0.7473035439137135,0.020281493
100,1921,SA,0.7473035439137135,0.020993441
100,1922,SA,0.7473035439137135,0.018587172
100,1923,SA,0.7473035439137135,0.019207785
100,1924,SA,0.7473035439137135,0.021941912
100,1925,SA,0.7473035439137135,0.020935704
100,1926,SA,0.7473035439137135,0.019612111
100,1927,SA,0.7473035439137135,0.019669586
100,1928,SA,0.7473035439137135,0.024590115
100,1929,SA,0.7473035439137135,0.021389357
100,1930,SA,0.7473035439137135,0.018399348
100,1931,SA,0.7473035439137135,0.019245916
100,1932,SA,0.7473035439137135,0.019341103
100,1933,SA,0.7473035439137135,0.019437283
100,1934,SA,0.7473035439137135,0.020820173
100,1935,SA,0.7473035439137135,0.020670508
100,1936,SA,0.7473035439137135,0.018473369
100,1937,SA,0.7473035439137135,0.020355494
100,1938,SA,0.7473035439137135,0.01905225
100,1939,SA,0.7473035439137135,0.02083805
100,1940,SA,0.7473035439137135,0.01828359
100,1941,SA,0.7473035439137135,0.019256473
100,1942,SA,0.7473035439137135,0.023078911
100,1943,SA,0.7473035439137135,0.020082985
100,1944,SA,0.7473035439137135,0.019782254
100,1945,SA,0.7473035439137135,0.018449103
100,1946,SA,0.7473035439137135,0.020312562
100,1947,SA,0.7473035439137135,0.019398869
100,1948,SA,0.7473035439137135,0.019275277
100,1949,SA,0.7473035439137135,0.019417986
100,1950,SA,0.7473035439137135,0.01822844
100,1951,SA,0.7473035439137135,0.02137241
100,1952,SA,0.7473035439137135,0.019604216
100,1953,SA,0.7473035439137135,0.022188291
100,1954,SA,0.7473035439137135,0.019484609
100,1955,SA,0.7473035439137135,0.019240131
100,1956,SA,0.7473035439137135,0.018685918
100,1957,SA,0.7473035439137135,0.019017118
100,1958,SA,0.7473035439137135,0.019800225
100,1959,SA,0.7473035439137135,0.018879367
100,1960,SA,0.7473035439137135,0.021939136
100,1961,SA,0.7473035439137135,0.019607426
100,1962,SA,0.7473035439137135,0.019808662
100,1963,SA,0.7473035439137135,0.018856279
100,1964,SA,0.7473035439137135,0.019092437
100,1965,SA,0.7473035439137135,0.020380006
100,1966,SA,0.7473035439137135,0.020828341
100,1967,SA,0.7473035439137135,0.02157008
100,1968,SA,0.7473035439137135,0.019337978
100,1969,SA,0.7473035439137135,0.018694111
100,1970,SA,0.7473035439137135,0.019118617
100,1971,SA,0.7473035439137135,0.019063979
100,1972,SA,0.7473035439137135,0.018144828
100,1973,SA,0.7473035439137135,0.022440945
100,1974,SA,0.7473035439137135,0.020183925
100,1975,SA,0.7473035439137135,0.019981477
100,1976,SA,0.7473035439137135,0.018592085
100,1977,SA,0.7473035439137135,0.021195342
100,1978,SA,0.7473035439137135,0.020958575
100,1979,SA,0.7473035439137135,0.022407682
100,1980,SA,0.7473035439137135,0.020745333
100,1981,SA,0.74884437596302,0.019712785
100,1982,SA,0.74884437596302,0.017851891
100,1983,SA,0.74884437596302,0.020403266
100,1984,SA,0.74884437596302,0.018240522
100,1985,SA,0.74884437596302,0.017984167
100,1986,SA,0.74884437596302,0.021444462
100,1987,SA,0.74884437596302,0.017573985
100,1988,SA,0.74884437596302,0.021467933
100,1989,SA,0.74884437596302,0.017474365
100,1990,SA,0.74884437596302,0.020526454
100,1991,SA,0.74884437596302,0.020864125
100,1992,SA,0.74884437596302,0.021243156
100,1993,SA,0.7473035439137135,0.021689077
100,1994,SA,0.7473035439137135,0.019491207
100,1995,SA,0.7473035439137135,0.021051592
100,1996,SA,0.7473035439137135,0.020083165
100,1997,SA,0.7473035439137135,0.01977117
100,1998,SA,0.7473035439137135,0.022194823
100,1999,SA,0.7473035439137135,0.022035873
100,2000,SA,0.7473035439137135,0.019442479
