100,1876,SA,0.6640986132511556,0.021467949
100,1877,SA,0.6640986132511556,0.020250913
100,1878,SA,0.6640986132511556,0.020960671
100,1879,SA,0.6640986132511556,0.020094815
100,1880,SA,0.6640986132511556,0.020693745
100,1881,SA,0.6640986132511556,0.018828033
100,1882,SA,0.6640986132511556,0.018769246
100,1883,SA,0.6640986132511556,0.022296546
100,1884,SA,0.6640986132511556,0.022807895
100,1885,SA,0.6656394453004623,0.018128243
100,1886,SA,0.6656394453004623,0.020987307
100,1887,SA,0.6656394453004623,0.019699762
100,1888,SA,0.6640986132511556,0.020361237
100,1889,SA,0.6640986132511556,0.022622341
100,1890,SA,0.6640986132511556,0.020149718
100,1891,SA,0.6640986132511556,0.02064452
100,1892,SA,0.6640986132511556,0.020463499
100,1893,SA,0.6656394453004623,0.019959822
100,1894,SA,0.6656394453004623,0.018134553
100,1895,SA,0.6656394453004623,0.019777615
100,1896,SA,0.6640986132511556,0.022271293
100,1897,SA,0.6640986132511556,0.021105109
100,1898,SA,0.6640986132511556,0.021806858
100,1899,SA,0.6640986132511556,0.019501438
100,1900,SA,0.6656394453004623,0.020394101
100,1901,SA,0.6671802773497689,0.022520609
100,1902,SA,0.6656394453004623,0.018592007
100,1903,SA,0.6656394453004623,0.019716296
100,1904,SA,0.6656394453004623,0.019554767
100,1905,SA,0.6656394453004623,0.020715774
100,1906,SA,0.6656394453004623,0.01863314
100,1907,SA,0.6656394453004623,0.020115833
100,1908,SA,0.6656394453004623,0.021573005
100,1909,SA,0.6656394453004623,0.018988133
100,1910,SA,0.6687211093990755,0.01972651
100,1911,SA,0.6687211093990755,0.021836429
100,1912,SA,0.6687211093990755,0.018169293
100,1913,SA,0.6687211093990755,0.021017658
100,1914,SA,0.6687211093990755,0.019138706
100,1915,SA,0.6671802773497689,0.020370125
100,1916,SA,0.6671802773497689,0.020215616
100,1917,SA,0.6718027734976888,0.020419475
100,1918,SA,0.6687211093990755,0.017150259
100,1919,SA,0.6687211093990755,0.020756181
100,1920,SA,0.6702619414483821,0.018311054
100,1921,SA,0.6718027734976888,0.017306481
100,1922,SA,0.6718027734976888,0.020120725
100,1923,SA,0.6718027734976888,0.018408754
100,1924,SA,0.6718027734976888,0.022105399
100,1925,SA,0.6718027734976888,0.019006538
100,1926,SA,0.6718027734976888,0.021650184
100,1927,SA,0.6733436055469953,0.019885855
100,1928,SA,0.6733436055469953,0.020128326
100,1929,SA,0.6733436055469953,0.022588122
100,1930,SA,0.6733436055469953,0.019507111
100,1931,SA,0.6733436055469953,0.018108241
100,1932,SA,0.6718027734976888,0.018645956
100,1933,SA,0.6702619414483821,0.020993606
100,1934,SA,0.6733436055469953,0.022095898
100,1935,SA,0.6563944530046225,0.021788183
100,1936,SA,0.6579352850539292,0.022126217
100,1937,SA,0.6579352850539292,0.016916824
100,1938,SA,0.6579352850539292,0.019064289
100,1939,SA,0.6579352850539292,0.019413277
100,1940,SA,0.6579352850539292,0.018223517
100,1941,SA,0.6579352850539292,0.017806539
100,1942,SA,0.6563944530046225,0.020603029
100,1943,SA,0.6563944530046225,0.023105465
100,1944,SA,0.6563944530046225,0.019094438
100,1945,SA,0.6563944530046225,0.01784456
100,1946,SA,0.6563944530046225,0.023824571
100,1947,SA,0.6563944530046225,0.018459658
100,1948,SA,0.6563944530046225,0.02165967
100,1949,SA,0.6563944530046225,0.021684683
100,1950,SA,0.6594761171032357,0.020994453
100,1951,SA,0.6610169491525424,0.026519333
100,1952,SA,0.6610169491525424,0.022014318
100,1953,SA,0.662557781201849,0.021360631
100,1954,SA,0.662557781201849,0.01994656
100,1955,SA,0.6640986132511556,0.022845158
100,1956,SA,0.6640986132511556,0.021648926
100,1957,SA,0.6640986132511556,0.022396316
100,1958,SA,0.6594761171032357,0.021588398
100,1959,SA,0.6594761171032357,0.020576034
100,1960,SA,0.6594761171032357,0.018373272
100,1961,SA,0.6594761171032357,0.020924464
100,1962,SA,0.6579352850539292,0.023374624
100,1963,SA,0.6563944530046225,0.021398686
100,1964,SA,0.6579352850539292,0.020737233
100,1965,SA,0.6579352850539292,0.02248625
100,1966,SA,0.6579352850539292,0.021215645
100,1967,SA,0.6563944530046225,0.019514573
100,1968,SA,0.6640986132511556,0.019845944
100,1969,SA,0.6640986132511556,0.020649676
100,1970,SA,0.6640986132511556,0.021187437
100,1971,SA,0.6640986132511556,0.017676728
100,1972,SA,0.662557781201849,0.022414817
100,1973,SA,0.662557781201849,0.020225087
100,1974,SA,0.662557781201849,0.019165987
100,1975,SA,0.662557781201849,0.0178439
100,1976,SA,0.6640986132511556,0.018138941
100,1977,SA,0.6640986132511556,0.017066848
100,1978,SA,0.6640986132511556,0.018291242
100,1979,SA,0.6640986132511556,0.019332561
100,1980,SA,0.6640986132511556,0.018601359
100,1981,SA,0.6640986132511556,0.021208599
100,1982,SA,0.6640986132511556,0.018981904
100,1983,SA,0.6640986132511556,0.019148972
100,1984,SA,0.662557781201849,0.018607946
100,1985,SA,0.662557781201849,0.020040419
100,1986,SA,0.662557781201849,0.021392687
100,1987,SA,0.662557781201849,0.019827851
100,1988,SA,0.662557781201849,0.018746381
100,1989,SA,0.662557781201849,0.021699835
100,1990,SA,0.662557781201849,0.019245126
100,1991,SA,0.6656394453004623,0.021803679
100,1992,SA,0.6656394453004623,0.019933054
100,1993,SA,0.6656394453004623,0.018408309
100,1994,SA,0.6656394453004623,0.019502958
100,1995,SA,0.6656394453004623,0.020139385
100,1996,SA,0.6656394453004623,0.023717126
100,1997,SA,0.6656394453004623,0.022308329
100,1998,SA,0.6656394453004623,0.018852292
100,1999,SA,0.6656394453004623,0.020726581
100,2000,SA,0.6656394453004623,0.019744783
