100,1878,SA,0.736517719568567,0.01765519
100,1879,SA,0.736517719568567,0.017220247
100,1880,SA,0.736517719568567,0.018044606
100,1881,SA,0.7349768875192604,0.018855403
100,1882,SA,0.7349768875192604,0.019143185
100,1883,SA,0.7349768875192604,0.017330579
100,1884,SA,0.736517719568567,0.016983372
100,1885,SA,0.736517719568567,0.017654444
100,1886,SA,0.736517719568567,0.018610906
100,1887,SA,0.736517719568567,0.017698286
100,1888,SA,0.736517719568567,0.019112519
100,1889,SA,0.736517719568567,0.018830313
100,1890,SA,0.736517719568567,0.018081315
100,1891,SA,0.736517719568567,0.016873733
100,1892,SA,0.736517719568567,0.018984127
100,1893,SA,0.736517719568567,0.01740929
100,1894,SA,0.736517719568567,0.018014762
100,1895,SA,0.736517719568567,0.017940296
100,1896,SA,0.7426810477657936,0.018424309
100,1897,SA,0.7426810477657936,0.018304593
100,1898,SA,0.7442218798151001,0.017868792
100,1899,SA,0.7442218798151001,0.017544419
100,1900,SA,0.7442218798151001,0.018239025
100,1901,SA,0.7442218798151001,0.018263777
100,1902,SA,0.7442218798151001,0.0179349
100,1903,SA,0.7442218798151001,0.018569795
100,1904,SA,0.7442218798151001,0.017820558
100,1905,SA,0.7442218798151001,0.018383466
100,1906,SA,0.7442218798151001,0.016948289
100,1907,SA,0.7442218798151001,0.016824054
100,1908,SA,0.7442218798151001,0.019096882
100,1909,SA,0.7442218798151001,0.018698245
100,1910,SA,0.7442218798151001,0.019493804
100,1911,SA,0.7442218798151001,0.017393816
100,1912,SA,0.7442218798151001,0.018162606
100,1913,SA,0.7442218798151001,0.017224558
100,1914,SA,0.7442218798151001,0.017843901
100,1915,SA,0.7457627118644068,0.017573228
100,1916,SA,0.7457627118644068,0.017132416
100,1917,SA,0.7457627118644068,0.017540079
100,1918,SA,0.7457627118644068,0.018136136
100,1919,SA,0.7457627118644068,0.018477238
100,1920,SA,0.7457627118644068,0.017412163
100,1921,SA,0.7457627118644068,0.018388274
100,1922,SA,0.7457627118644068,0.017761129
100,1923,SA,0.7457627118644068,0.01764435
100,1924,SA,0.7457627118644068,0.01843664
100,1925,SA,0.7473035439137135,0.018894877
100,1926,SA,0.7473035439137135,0.01777741
100,1927,SA,0.7473035439137135,0.018158826
100,1928,SA,0.74884437596302,0.01691911
100,1929,SA,0.74884437596302,0.018117532
100,1930,SA,0.74884437596302,0.018570536
100,1931,SA,0.74884437596302,0.016703274
100,1932,SA,0.74884437596302,0.019620626
100,1933,SA,0.7473035439137135,0.017620595
100,1934,SA,0.7473035439137135,0.017929489
100,1935,SA,0.7473035439137135,0.018240425
100,1936,SA,0.7457627118644068,0.018363741
100,1937,SA,0.7457627118644068,0.017940656
100,1938,SA,0.7457627118644068,0.018294699
100,1939,SA,0.7457627118644068,0.019004776
100,1940,SA,0.7519260400616333,0.017899571
100,1941,SA,0.7519260400616333,0.017805136
100,1942,SA,0.7519260400616333,0.017586706
100,1943,SA,0.7519260400616333,0.018062807
100,1944,SA,0.7519260400616333,0.017787844
100,1945,SA,0.7519260400616333,0.01765893
100,1946,SA,0.7519260400616333,0.018604029
100,1947,SA,0.7519260400616333,0.017652866
100,1948,SA,0.7519260400616333,0.017383833
100,1949,SA,0.7503852080123267,0.018960871
100,1950,SA,0.7503852080123267,0.017624281
100,1951,SA,0.7503852080123267,0.017539873
100,1952,SA,0.7503852080123267,0.017217509
100,1953,SA,0.7519260400616333,0.017997113
100,1954,SA,0.7519260400616333,0.018024149
100,1955,SA,0.7550077041602465,0.018021346
100,1956,SA,0.7550077041602465,0.018148684
100,1957,SA,0.7550077041602465,0.018052541
100,1958,SA,0.7550077041602465,0.018339576
100,1959,SA,0.7550077041602465,0.017834111
100,1960,SA,0.7550077041602465,0.01783057
100,1961,SA,0.7550077041602465,0.017861014
100,1962,SA,0.7565485362095532,0.017283297
100,1963,SA,0.7550077041602465,0.017381523
100,1964,SA,0.7550077041602465,0.018240852
100,1965,SA,0.7534668721109399,0.017591029
100,1966,SA,0.7534668721109399,0.020061561
100,1967,SA,0.7580893682588598,0.018351387
100,1968,SA,0.7580893682588598,0.018655839
100,1969,SA,0.7580893682588598,0.017616411
100,1970,SA,0.7580893682588598,0.017705742
100,1971,SA,0.7580893682588598,0.018604318
100,1972,SA,0.7580893682588598,0.018598475
100,1973,SA,0.7580893682588598,0.019137476
100,1974,SA,0.7565485362095532,0.017056591
100,1975,SA,0.7565485362095532,0.016883524
100,1976,SA,0.7565485362095532,0.017712121
100,1977,SA,0.7565485362095532,0.018926996
100,1978,SA,0.7565485362095532,0.017473507
100,1979,SA,0.7580893682588598,0.019894826
100,1980,SA,0.7580893682588598,0.017733927
100,1981,SA,0.7580893682588598,0.017307256
100,1982,SA,0.7580893682588598,0.018524514
100,1983,SA,0.7580893682588598,0.018244637
100,1984,SA,0.7580893682588598,0.018168985
100,1985,SA,0.7580893682588598,0.017369591
100,1986,SA,0.7580893682588598,0.018108768
100,1987,SA,0.7580893682588598,0.017075552
100,1988,SA,0.7580893682588598,0.017029377
100,1989,SA,0.7580893682588598,0.01782237
100,1990,SA,0.7580893682588598,0.018655714
100,1991,SA,0.7580893682588598,0.018020344
100,1992,SA,0.7580893682588598,0.018698942
100,1993,SA,0.7580893682588598,0.017901035
100,1994,SA,0.7580893682588598,0.018447718
100,1995,SA,0.7580893682588598,0.018344922
100,1996,SA,0.7580893682588598,0.017914809
100,1997,SA,0.7580893682588598,0.020371166
100,1998,SA,0.7580893682588598,0.017348455
100,1999,SA,0.7580893682588598,0.017277391
100,2000,SA,0.7580893682588598,0.01740646
