100,1878,SA,0.7334360554699538,0.01930505
100,1879,SA,0.7334360554699538,0.021587073
100,1880,SA,0.7349768875192604,0.021667479
100,1881,SA,0.7349768875192604,0.019646481
100,1882,SA,0.7349768875192604,0.019177072
100,1883,SA,0.7349768875192604,0.019107113
100,1884,SA,0.7349768875192604,0.01793134
100,1885,SA,0.7334360554699538,0.020122815
100,1886,SA,0.7334360554699538,0.020035349
100,1887,SA,0.7334360554699538,0.017258555
100,1888,SA,0.7334360554699538,0.020960664
100,1889,SA,0.7334360554699538,0.019392875
100,1890,SA,0.7334360554699538,0.018049444
100,1891,SA,0.7334360554699538,0.019522505
100,1892,SA,0.7334360554699538,0.019319517
100,1893,SA,0.7334360554699538,0.018202731
100,1894,SA,0.7334360554699538,0.020397299
100,1895,SA,0.736517719568567,0.019359297
100,1896,SA,0.736517719568567,0.01961901
100,1897,SA,0.736517719568567,0.01936797
100,1898,SA,0.736517719568567,0.019220569
100,1899,SA,0.7395993836671803,0.020186166
100,1900,SA,0.7395993836671803,0.018297395
100,1901,SA,0.7411402157164869,0.021103559
100,1902,SA,0.7411402157164869,0.018846696
100,1903,SA,0.7318952234206472,0.017702202
100,1904,SA,0.7318952234206472,0.019391726
100,1905,SA,0.7318952234206472,0.021397494
100,1906,SA,0.7318952234206472,0.021062793
100,1907,SA,0.7334360554699538,0.020859006
100,1908,SA,0.7334360554699538,0.019177417
100,1909,SA,0.7334360554699538,0.022062777
100,1910,SA,0.7334360554699538,0.020722097
100,1911,SA,0.7303543913713405,0.018893885
100,1912,SA,0.7303543913713405,0.019560725
100,1913,SA,0.7318952234206472,0.018592041
100,1914,SA,0.7318952234206472,0.021630073
100,1915,SA,0.7318952234206472,0.017470337
100,1916,SA,0.7318952234206472,0.021143068
100,1917,SA,0.7318952234206472,0.01720238
100,1918,SA,0.7318952234206472,0.023455095
100,1919,SA,0.7318952234206472,0.022132594
100,1920,SA,0.7334360554699538,0.020324837
100,1921,SA,0.7349768875192604,0.020008659
100,1922,SA,0.7349768875192604,0.02005997
100,1923,SA,0.7349768875192604,0.020761636
100,1924,SA,0.7349768875192604,0.021157572
100,1925,SA,0.7349768875192604,0.020400942
100,1926,SA,0.7349768875192604,0.017909972
100,1927,SA,0.7349768875192604,0.019192335
100,1928,SA,0.7349768875192604,0.018488594
100,1929,SA,0.7395993836671803,0.023074449
100,1930,SA,0.7395993836671803,0.020646222
100,1931,SA,0.7380585516178737,0.019583729
100,1932,SA,0.7380585516178737,0.019559316
100,1933,SA,0.7411402157164869,0.018175564
100,1934,SA,0.7411402157164869,0.0212241
100,1935,SA,0.7411402157164869,0.017923245
100,1936,SA,0.7411402157164869,0.022345623
100,1937,SA,0.7426810477657936,0.020128863
100,1938,SA,0.7426810477657936,0.018427302
100,1939,SA,0.7426810477657936,0.02079775
100,1940,SA,0.7411402157164869,0.019597796
100,1941,SA,0.7411402157164869,0.022534619
100,1942,SA,0.7411402157164869,0.022315398
100,1943,SA,0.7411402157164869,0.019042808
100,1944,SA,0.7411402157164869,0.019291772
100,1945,SA,0.7411402157164869,0.019416733
100,1946,SA,0.7411402157164869,0.02139322
100,1947,SA,0.7411402157164869,0.021295977
100,1948,SA,0.7426810477657936,0.021125577
100,1949,SA,0.7426810477657936,0.022710548
100,1950,SA,0.7426810477657936,0.0175526
100,1951,SA,0.7426810477657936,0.021858693
100,1952,SA,0.7426810477657936,0.01887849
100,1953,SA,0.7426810477657936,0.019340379
100,1954,SA,0.7426810477657936,0.017884289
100,1955,SA,0.7442218798151001,0.017071466
100,1956,SA,0.7442218798151001,0.021973151
100,1957,SA,0.7442218798151001,0.019699531
100,1958,SA,0.7442218798151001,0.01666173
100,1959,SA,0.7442218798151001,0.022587613
100,1960,SA,0.7442218798151001,0.018788766
100,1961,SA,0.7442218798151001,0.022040998
100,1962,SA,0.7442218798151001,0.020181662
100,1963,SA,0.7442218798151001,0.019313722
100,1964,SA,0.7442218798151001,0.017458254
100,1965,SA,0.7442218798151001,0.021778175
100,1966,SA,0.7457627118644068,0.021160939
100,1967,SA,0.7457627118644068,0.01911455
100,1968,SA,0.7457627118644068,0.018882697
100,1969,SA,0.7457627118644068,0.018329787
100,1970,SA,0.7457627118644068,0.018546636
100,1971,SA,0.7457627118644068,0.019793005
100,1972,SA,0.7457627118644068,0.019225937
100,1973,SA,0.7457627118644068,0.022070564
100,1974,SA,0.7457627118644068,0.021181052
100,1975,SA,0.7457627118644068,0.021737397
100,1976,SA,0.7457627118644068,0.020111408
100,1977,SA,0.7457627118644068,0.021634451
100,1978,SA,0.7457627118644068,0.018419048
100,1979,SA,0.7457627118644068,0.019012721
100,1980,SA,0.7457627118644068,0.019454714
100,1981,SA,0.7442218798151001,0.021976937
100,1982,SA,0.7442218798151001,0.022606599
100,1983,SA,0.7442218798151001,0.016586841
100,1984,SA,0.7442218798151001,0.019069279
100,1985,SA,0.7442218798151001,0.017565537
100,1986,SA,0.7442218798151001,0.018140982
100,1987,SA,0.7442218798151001,0.019633492
100,1988,SA,0.7442218798151001,0.016640356
100,1989,SA,0.7442218798151001,0.021148393
100,1990,SA,0.7442218798151001,0.019823115
100,1991,SA,0.7442218798151001,0.01993057
100,1992,SA,0.7442218798151001,0.018163293
100,1993,SA,0.7442218798151001,0.020958564
100,1994,SA,0.7442218798151001,0.021865618
100,1995,SA,0.7442218798151001,0.020917076
100,1996,SA,0.74884437596302,0.018777985
100,1997,SA,0.74884437596302,0.018587537
100,1998,SA,0.7473035439137135,0.02169279
100,1999,SA,0.7473035439137135,0.017821899
100,2000,SA,0.7473035439137135,0.018933829
